"x","y"
49.954,4.17343e-06
49.8479,4.12738e-06
49.6414,4.03858e-06
49.2395,3.86819e-06
48.4571,3.54713e-06
46.934,2.96502e-06
45.3374,2.42039e-06
43.7408,1.94474e-06
42.1442,1.53754e-06
40.5477,1.1959e-06
38.9511,9.15385e-07
37.3545,6.89687e-07
35.758,5.11561e-07
34.1614,3.73419e-07
32.5648,2.68211e-07
30.9683,1.89548e-07
29.3717,1.31717e-07
27.7751,8.98403e-08
26.1785,5.99914e-08
24.582,3.91234e-08
22.9854,2.48587e-08
21.3888,1.53643e-08
19.7923,9.23172e-09
18.1957,5.41089e-09
16.5991,3.1173e-09
15.0026,1.77414e-09
13.406,9.97003e-10
11.8094,5.52281e-10
10.2128,2.97194e-10
8.61627,1.54207e-10
7.0197,7.54153e-11
5.42313,3.40963e-11
3.82656,1.3691e-11
2.22999,4.75892e-12
0.633423,1.32342e-12
-0.963147,1.65813e-13
-2.55972,7.54957e-15
-4.15629,1.11598e-17
-5.75286,5.30361e-25
-6.01,-6.29628e-23

