"x","y"
-5.95398,5.13478e-15
-5.84792,1.04063e-14
-5.6471,2.65192e-14
-5.2776,7.97193e-14
-4.61743,4.30621e-13
-3.4027,5.62327e-12
-1.80613,2.63593e-11
-0.209564,6.53427e-11
1.38701,1.21949e-10
2.98358,2.08211e-10
4.58015,3.42498e-10
6.17672,5.48471e-10
7.77329,8.59896e-10
9.36986,1.32233e-09
10.9664,1.99968e-09
12.563,2.97746e-09
14.1596,4.36968e-09
15.7561,6.32638e-09
17.3527,9.04218e-09
18.9493,1.27694e-08
20.5458,1.7804e-08
22.1424,2.45116e-08
23.739,3.33189e-08
25.3356,4.47975e-08
26.9321,5.95934e-08
28.5287,7.85234e-08
30.1253,1.02323e-07
31.7218,1.31946e-07
33.3184,1.68274e-07
34.915,2.1223e-07
36.5115,2.64552e-07
38.1081,3.26096e-07
39.7047,3.97038e-07
41.3013,4.77595e-07
42.8978,5.67593e-07
44.4944,6.66547e-07
46.091,7.73812e-07
47.6875,8.88673e-07
49.2841,1.00995e-06
50.01,1.067e-06

