"x","y"
49.954,1.49453e-05
49.8479,1.48718e-05
49.6358,1.47249e-05
49.2228,1.44394e-05
48.419,1.38859e-05
46.8541,1.28168e-05
45.2575,1.17381e-05
43.661,1.06727e-05
42.0644,9.62331e-06
40.4678,8.59386e-06
38.8713,7.59007e-06
37.2747,6.61714e-06
35.6781,5.68123e-06
34.0816,4.78961e-06
32.485,3.9536e-06
30.8884,3.18933e-06
29.2918,2.51167e-06
27.6953,1.92872e-06
26.0987,1.44269e-06
24.5021,1.05104e-06
22.9056,7.46079e-07
21.309,5.16056e-07
19.7124,3.48371e-07
18.1159,2.29914e-07
16.5193,1.47892e-07
14.9227,9.25396e-08
13.3261,5.65426e-08
11.7296,3.37434e-08
10.133,1.96777e-08
8.53644,1.11757e-08
6.93987,6.15342e-09
5.3433,3.28195e-09
3.74673,1.68968e-09
2.15016,8.31741e-10
0.553588,3.78286e-10
-1.04298,1.52792e-10
-2.63955,5.28646e-11
-4.23612,8.21031e-12
-5.83269,1.38615e-13
-6.01,6.79401e-14

