"x","y"
-5.95398,2.77292e-09
-5.84493,2.91278e-09
-5.63264,3.2016e-09
-5.21938,3.83251e-09
-4.41492,5.37656e-09
-2.84888,1.02752e-08
-1.25231,2.10215e-08
0.344258,4.83349e-08
1.94083,1.01871e-07
3.5374,1.67051e-07
5.13397,2.38641e-07
6.73054,3.19943e-07
8.32711,4.14593e-07
9.92368,5.25445e-07
11.5202,6.54623e-07
13.1168,8.03092e-07
14.7134,9.71063e-07
16.31,1.15749e-06
17.9065,1.36125e-06
19.5031,1.58076e-06
21.0997,1.81458e-06
22.6962,2.06068e-06
24.2928,2.31735e-06
25.8894,2.58281e-06
27.4859,2.85601e-06
29.0825,3.13546e-06
30.6791,3.4203e-06
32.2757,3.70987e-06
33.8722,4.00283e-06
35.4688,4.29875e-06
37.0654,4.5972e-06
38.6619,4.89763e-06
40.2585,5.19975e-06
41.8551,5.50323e-06
43.4516,5.80787e-06
45.0482,6.11347e-06
46.6448,6.41987e-06
48.2414,6.72672e-06
49.8379,7.03431e-06
50.01,7.06749e-06

