"x","y"
49.954,7.17792e-05
49.8479,7.15855e-05
49.6358,7.11982e-05
49.2228,7.0445e-05
48.419,6.89805e-05
46.8541,6.61398e-05
45.2575,6.3258e-05
43.661,6.0386e-05
42.0644,5.7526e-05
40.4678,5.46792e-05
38.8713,5.18424e-05
37.2747,4.90149e-05
35.6781,4.62003e-05
34.0816,4.33907e-05
32.485,4.05881e-05
30.8884,3.77927e-05
29.2918,3.50028e-05
27.6953,3.22212e-05
26.0987,2.94532e-05
24.5021,2.67045e-05
22.9056,2.39795e-05
21.309,2.12895e-05
19.7124,1.86448e-05
18.1159,1.60592e-05
16.5193,1.35615e-05
14.9227,1.11758e-05
13.3261,8.95567e-06
11.7296,6.95149e-06
10.133,5.20638e-06
8.53644,3.75855e-06
6.93987,2.61496e-06
5.3433,1.74826e-06
3.74673,1.11183e-06
2.15016,6.53828e-07
0.553588,3.47953e-07
-1.04298,1.78869e-07
-2.63955,9.37322e-08
-4.23612,4.93702e-08
-5.83269,2.48533e-08
-6.01,2.2904e-08

