"x","y"
-5.95398,4.74036e-10
-5.84493,4.85024e-10
-5.63264,5.07128e-10
-5.21938,5.52744e-10
-4.41492,6.52462e-10
-2.84888,8.95215e-10
-1.25231,1.22454e-09
0.344258,1.66009e-09
1.94083,2.23195e-09
3.5374,2.97745e-09
5.13397,3.94426e-09
6.73054,5.19141e-09
8.32711,6.78339e-09
9.92368,8.81005e-09
11.5202,1.13643e-08
13.1168,1.45718e-08
14.7134,1.85676e-08
16.31,2.3531e-08
17.9065,2.96676e-08
19.5031,3.71858e-08
21.0997,4.64133e-08
22.6962,5.76948e-08
24.2928,7.13904e-08
25.8894,8.79407e-08
27.4859,1.07936e-07
29.0825,1.31936e-07
30.6791,1.60691e-07
32.2757,1.95007e-07
33.8722,2.3579e-07
35.4688,2.84024e-07
37.0654,3.40768e-07
38.6619,4.06934e-07
40.2585,4.84351e-07
41.8551,5.73465e-07
43.4516,6.7566e-07
45.0482,7.92011e-07
46.6448,9.23667e-07
48.2414,1.07115e-06
49.8379,1.2352e-06
50.01,1.2539e-06

