"x","y"
49.954,3.2742e-05
49.8479,3.25645e-05
49.6358,3.22105e-05
49.2228,3.1525e-05
48.419,3.02055e-05
46.8541,2.76963e-05
45.2575,2.52232e-05
43.661,2.28477e-05
42.0644,2.0575e-05
40.4678,1.84094e-05
38.8713,1.6359e-05
37.2747,1.44307e-05
35.6781,1.26314e-05
34.0816,1.09647e-05
32.485,9.43718e-06
30.8884,8.05096e-06
29.2918,6.80633e-06
27.6953,5.70143e-06
26.0987,4.72848e-06
24.5021,3.88069e-06
22.9056,3.15084e-06
21.309,2.53e-06
19.7124,2.0083e-06
18.1159,1.57512e-06
16.5193,1.21966e-06
14.9227,9.31606e-07
13.3261,7.01294e-07
11.7296,5.19939e-07
10.133,3.7951e-07
8.53644,2.72771e-07
6.93987,1.93155e-07
5.3433,1.3489e-07
3.74673,9.30151e-08
2.15016,6.334e-08
0.553588,4.25222e-08
-1.04298,2.80427e-08
-2.63955,1.80783e-08
-4.23612,1.13323e-08
-5.83269,6.8849e-09
-6.01,6.50026e-09

