"x","y"
-5.95398,3.78519e-10
-5.84493,3.86737e-10
-5.63264,4.03265e-10
-5.21938,4.37497e-10
-4.41492,5.1269e-10
-2.89179,6.90548e-10
-1.29522,9.33879e-10
0.301353,1.24331e-09
1.89792,1.63231e-09
3.49449,2.1215e-09
5.09106,2.73415e-09
6.68763,3.49992e-09
8.2842,4.45162e-09
9.88077,5.63072e-09
11.4773,7.07937e-09
13.0739,8.85702e-09
14.6705,1.10232e-08
16.2671,1.36641e-08
17.8636,1.68357e-08
19.4602,2.06459e-08
21.0568,2.5194e-08
22.6533,3.05988e-08
24.2499,3.69841e-08
25.8465,4.44773e-08
27.443,5.31864e-08
29.0396,6.32705e-08
30.6362,7.47717e-08
32.2328,8.77653e-08
33.8293,1.02269e-07
35.4259,1.18256e-07
37.0225,1.35652e-07
38.619,1.54345e-07
40.2156,1.74198e-07
41.8122,1.95034e-07
43.4087,2.16685e-07
45.0053,2.38987e-07
46.6019,2.61757e-07
48.1985,2.84832e-07
49.795,3.08078e-07
50.01,3.11214e-07

