"x","y"
49.954,6.01829e-05
49.8449,6.00189e-05
49.6268,5.9691e-05
49.1906,5.90359e-05
48.3415,5.77632e-05
46.7449,5.53793e-05
45.1483,5.30083e-05
43.5518,5.0651e-05
41.9552,4.83087e-05
40.3586,4.59824e-05
38.762,4.36735e-05
37.1655,4.13835e-05
35.5689,3.91138e-05
33.9723,3.68664e-05
32.3758,3.46432e-05
30.7792,3.24464e-05
29.1826,3.02786e-05
27.5861,2.81428e-05
25.9895,2.60421e-05
24.3929,2.39805e-05
22.7963,2.19624e-05
21.1998,1.9993e-05
19.6032,1.80783e-05
18.0066,1.62252e-05
16.4101,1.44415e-05
14.8135,1.27361e-05
13.2169,1.11187e-05
11.6204,9.59926e-06
10.0238,8.18762e-06
8.42721,6.89262e-06
6.83064,5.72114e-06
5.23407,4.67721e-06
3.6375,3.76161e-06
2.04093,2.9719e-06
0.44436,2.30293e-06
-1.15221,1.74747e-06
-2.74878,1.29656e-06
-4.34535,9.39503e-07
-5.94192,6.63847e-07
-6.01,6.53698e-07

