"x","y"
-5.95398,7.22362e-08
-5.84194,7.40537e-08
-5.62384,7.76943e-08
-5.19926,8.51825e-08
-4.37275,1.01364e-07
-2.77618,1.39218e-07
-1.17961,1.86761e-07
0.416961,2.45021e-07
2.01353,3.14853e-07
3.6101,3.96935e-07
5.20667,4.91722e-07
6.80324,5.99383e-07
8.39981,7.19755e-07
9.99638,8.5235e-07
11.593,9.96418e-07
13.1895,1.15103e-06
14.7861,1.31519e-06
16.3827,1.4879e-06
17.9792,1.6682e-06
19.5758,1.85523e-06
21.1724,2.04823e-06
22.7689,2.24653e-06
24.3655,2.44955e-06
25.9621,2.6568e-06
27.5587,2.86785e-06
29.1552,3.08233e-06
30.7518,3.29991e-06
32.3484,3.52033e-06
33.9449,3.74333e-06
35.5415,3.96869e-06
37.1381,4.19622e-06
38.7346,4.42575e-06
40.3312,4.65712e-06
41.9278,4.89019e-06
43.5244,5.12484e-06
45.1209,5.36095e-06
46.7175,5.59841e-06
48.3141,5.83712e-06
49.9106,6.07701e-06
50.01,6.09197e-06

