"x","y"
-5.95398,4.56221e-09
-5.84194,4.67779e-09
-5.61786,4.91703e-09
-5.18165,5.41514e-09
-4.3325,6.52236e-09
-2.73593,9.21155e-09
-1.13936,1.2937e-08
0.457213,1.80184e-08
2.05378,2.47972e-08
3.65035,3.36588e-08
5.24692,4.50774e-08
6.84349,5.96811e-08
8.44006,7.8285e-08
10.0366,1.01917e-07
11.6332,1.31768e-07
13.2298,1.69075e-07
14.8263,2.14915e-07
16.4229,2.70043e-07
18.0195,3.34834e-07
19.6161,4.0938e-07
21.2126,4.93628e-07
22.8092,5.87423e-07
24.4058,6.9071e-07
26.0023,8.03245e-07
27.5989,9.24883e-07
29.1955,1.05521e-06
30.792,1.19395e-06
32.3886,1.34068e-06
33.9852,1.49507e-06
35.5818,1.65647e-06
37.1783,1.82429e-06
38.7749,1.99807e-06
40.3715,2.17725e-06
41.968,2.3613e-06
43.5646,2.54975e-06
45.1612,2.74212e-06
46.7577,2.93795e-06
48.3543,3.13683e-06
49.9509,3.33848e-06
50.01,3.34599e-06

