"x","y"
49.954,6.16062e-06
49.8479,6.1353e-06
49.6358,6.08467e-06
49.2228,5.98628e-06
48.419,5.79528e-06
46.8541,5.42573e-06
45.2575,5.05231e-06
43.661,4.68424e-06
42.0644,4.32239e-06
40.4678,3.9675e-06
38.8713,3.62049e-06
37.2747,3.28262e-06
35.6781,2.95513e-06
34.0816,2.63938e-06
32.485,2.33671e-06
30.8884,2.04869e-06
29.2918,1.77689e-06
27.6953,1.52305e-06
26.0987,1.28882e-06
24.5021,1.07578e-06
22.9056,8.8486e-07
21.309,7.16521e-07
19.7124,5.70764e-07
18.1159,4.46904e-07
16.5193,3.43741e-07
14.9227,2.5959e-07
13.3261,1.92386e-07
11.7296,1.39846e-07
10.133,9.96747e-08
8.53644,6.96262e-08
6.93987,4.76479e-08
5.3433,3.19481e-08
3.74673,2.1003e-08
2.15016,1.35709e-08
0.553588,8.61648e-09
-1.04298,5.36488e-09
-2.63955,3.25579e-09
-4.23612,1.90971e-09
-5.83269,1.06955e-09
-6.01,9.99362e-10

