"x","y"
-5.95398,1.39535e-10
-5.84493,1.44431e-10
-5.63264,1.54397e-10
-5.21938,1.75251e-10
-4.41492,2.22368e-10
-2.89179,3.3994e-10
-1.29522,5.14765e-10
0.301353,7.6181e-10
1.89792,1.10722e-09
3.49449,1.58559e-09
5.09106,2.23925e-09
6.68763,3.12155e-09
8.2842,4.29837e-09
9.88077,5.8508e-09
11.4773,7.8781e-09
13.0739,1.04903e-08
14.6705,1.38289e-08
16.2671,1.80455e-08
17.8636,2.3312e-08
19.4602,2.98151e-08
21.0568,3.77476e-08
22.6533,4.73528e-08
24.2499,5.88112e-08
25.8465,7.23896e-08
27.443,8.81949e-08
29.0396,1.06448e-07
30.6362,1.27316e-07
32.2328,1.50864e-07
33.8293,1.7717e-07
35.4259,2.062e-07
37.0225,2.37885e-07
38.619,2.72047e-07
40.2156,3.08485e-07
41.8122,3.46958e-07
43.4087,3.87212e-07
45.0053,4.28922e-07
46.6019,4.71819e-07
48.1985,5.1561e-07
49.795,5.60029e-07
50.01,5.66045e-07

