"x","y"
49.954,3.20201e-05
49.8479,3.18421e-05
49.6358,3.14875e-05
49.2228,3.08035e-05
48.419,2.94764e-05
46.8541,2.69532e-05
45.2575,2.44566e-05
43.661,2.20434e-05
42.0644,1.97204e-05
40.4678,1.74961e-05
38.8713,1.5381e-05
37.2747,1.33836e-05
35.6781,1.15118e-05
34.0816,9.77461e-06
32.485,8.18096e-06
30.8884,6.73952e-06
29.2918,5.45769e-06
27.6953,4.33758e-06
26.0987,3.37914e-06
24.5021,2.57701e-06
22.9056,1.92161e-06
21.309,1.40097e-06
19.7124,1.00043e-06
18.1159,7.01488e-07
16.5193,4.84133e-07
14.9227,3.29648e-07
13.3261,2.21983e-07
11.7296,1.47817e-07
10.133,9.68466e-08
8.53644,6.21294e-08
6.93987,3.89506e-08
5.3433,2.37363e-08
3.74673,1.39758e-08
2.15016,7.99385e-09
0.553588,4.48009e-09
-1.04298,2.46517e-09
-2.63955,1.33437e-09
-4.23612,7.03613e-10
-5.83269,3.60608e-10
-6.01,3.33993e-10

