"x","y"
49.954,1.40308e-05
49.8449,1.39978e-05
49.6268,1.39317e-05
49.1906,1.37996e-05
48.3415,1.35425e-05
46.7449,1.30592e-05
45.1483,1.25758e-05
43.5518,1.20925e-05
41.9552,1.16093e-05
40.3586,1.11262e-05
38.762,1.06432e-05
37.1655,1.01603e-05
35.5689,9.6776e-06
33.9723,9.19503e-06
32.3758,8.71262e-06
30.7792,8.23049e-06
29.1826,7.74861e-06
27.5861,7.26713e-06
25.9895,6.78613e-06
24.3929,6.30571e-06
22.7963,5.82602e-06
21.1998,5.34729e-06
19.6032,4.86989e-06
18.0066,4.39403e-06
16.4101,3.92046e-06
14.8135,3.44963e-06
13.2169,2.98288e-06
11.6204,2.52141e-06
10.0238,2.0674e-06
8.42721,1.624e-06
6.83064,1.19621e-06
5.23407,7.92778e-07
3.6375,4.31546e-07
2.04093,1.54222e-07
0.44436,3.00515e-08
-1.15221,6.52663e-09
-2.74878,1.2167e-09
-4.34535,3.61188e-12
-5.94192,2.42712e-21
-6.01,4.11663e-21

