"x","y"
-5.95398,1.37016e-21
-5.84493,1.39001e-22
-5.63264,-4.97444e-21
-5.21938,6.4788e-21
-4.43696,2.79252e-15
-2.99729,1.11146e-10
-1.40072,6.58198e-10
0.195854,2.9611e-09
1.79242,1.63489e-08
3.38899,4.6121e-08
4.98556,8.31554e-08
6.58213,1.23905e-07
8.1787,1.66933e-07
9.77527,2.11475e-07
11.3718,2.57054e-07
12.9684,3.03336e-07
14.565,3.50143e-07
16.1616,3.97321e-07
17.7581,4.44769e-07
19.3547,4.92416e-07
20.9513,5.40213e-07
22.5478,5.88124e-07
24.1444,6.36121e-07
25.741,6.84185e-07
27.3375,7.32303e-07
28.9341,7.80464e-07
30.5307,8.28658e-07
32.1273,8.7688e-07
33.7238,9.25124e-07
35.3204,9.73387e-07
36.917,1.02167e-06
38.5135,1.06997e-06
40.1101,1.11828e-06
41.7067,1.16659e-06
43.3032,1.21491e-06
44.8998,1.26324e-06
46.4964,1.31157e-06
48.093,1.35992e-06
49.6895,1.40826e-06
50.01,1.41796e-06

