"x","y"
-5.95398,1.8776e-08
-5.84194,1.92785e-08
-5.62384,2.0292e-08
-5.19926,2.23946e-08
-4.37275,2.70337e-08
-2.77618,3.82326e-08
-1.17961,5.24359e-08
0.416961,6.99574e-08
2.01353,9.16021e-08
3.6101,1.18289e-07
5.20667,1.51157e-07
6.80324,1.91361e-07
8.39981,2.40134e-07
9.99638,2.98881e-07
11.593,3.68926e-07
13.1895,4.51592e-07
14.7861,5.48194e-07
16.3827,6.59855e-07
17.9792,7.87338e-07
19.5758,9.31227e-07
21.1724,1.09134e-06
22.7689,1.2674e-06
24.3655,1.45854e-06
25.9621,1.66424e-06
27.5587,1.88243e-06
29.1552,2.11208e-06
30.7518,2.35207e-06
32.3484,2.6007e-06
33.9449,2.85689e-06
35.5415,3.11988e-06
37.1381,3.38735e-06
38.7346,3.65901e-06
40.3312,3.93376e-06
41.9278,4.21135e-06
43.5244,4.49072e-06
45.1209,4.77218e-06
46.7175,5.0535e-06
48.3141,5.33552e-06
49.9106,5.61802e-06
50.01,5.6356e-06

