"x","y"
-5.95398,2.48181e-11
-5.84493,2.57928e-11
-5.63264,2.77916e-11
-5.21938,3.20507e-11
-4.41492,4.19522e-11
-2.89179,6.81203e-11
-1.29522,1.09782e-10
0.301353,1.72565e-10
1.89792,2.65687e-10
3.49449,4.01893e-10
5.09106,5.98497e-10
6.68763,8.78697e-10
8.2842,1.27174e-09
9.88077,1.81488e-09
11.4773,2.55333e-09
13.0739,3.54767e-09
14.6705,4.87034e-09
16.2671,6.61666e-09
17.8636,8.89299e-09
19.4602,1.18455e-08
21.0568,1.56378e-08
22.6533,2.04615e-08
24.2499,2.65379e-08
25.8465,3.40925e-08
27.443,4.34255e-08
29.0396,5.47917e-08
30.6362,6.85076e-08
32.2328,8.48907e-08
33.8293,1.04247e-07
35.4259,1.26867e-07
37.0225,1.52958e-07
38.619,1.82703e-07
40.2156,2.16212e-07
41.8122,2.53519e-07
43.4087,2.94602e-07
45.0053,3.39354e-07
46.6019,3.87558e-07
48.1985,4.38959e-07
49.795,4.93246e-07
50.01,5.00755e-07

