"x","y"
-5.95398,2.77623e-14
-5.84493,3.75021e-14
-5.63846,6.06932e-14
-5.24753,1.31492e-13
-4.52824,5.71954e-13
-3.16638,6.43885e-12
-1.56981,2.13081e-11
0.0267639,4.92642e-11
1.62333,1.01022e-10
3.2199,1.95015e-10
4.81647,3.67358e-10
6.41304,6.94935e-10
8.00961,1.35066e-09
9.60618,2.76849e-09
11.2028,6.04587e-09
12.7993,1.29618e-08
14.3959,2.48061e-08
15.9925,4.24752e-08
17.589,6.675e-08
19.1856,9.77994e-08
20.7822,1.35084e-07
22.3787,1.7772e-07
23.9753,2.24813e-07
25.5719,2.75578e-07
27.1685,3.29375e-07
28.765,3.85689e-07
30.3616,4.44101e-07
31.9582,5.04268e-07
33.5547,5.6591e-07
35.1513,6.28799e-07
36.7479,6.92754e-07
38.3444,7.57618e-07
39.941,8.23261e-07
41.5376,8.89574e-07
43.1342,9.56474e-07
44.7307,1.02388e-06
46.3273,1.09173e-06
47.9239,1.15997e-06
49.5204,1.22855e-06
50.01,1.24964e-06

