"x","y"
49.954,1.22857e-05
49.8449,1.22387e-05
49.6268,1.21449e-05
49.1906,1.19574e-05
48.3415,1.15931e-05
46.7449,1.09109e-05
45.1483,1.02326e-05
43.5518,9.5587e-06
41.9552,8.8899e-06
40.3586,8.22698e-06
38.762,7.57081e-06
37.1655,6.92251e-06
35.5689,6.28331e-06
33.9723,5.65482e-06
32.3758,5.03886e-06
30.7792,4.43774e-06
29.1826,3.85427e-06
27.5861,3.2918e-06
25.9895,2.75458e-06
24.3929,2.24782e-06
22.7963,1.77793e-06
21.1998,1.35266e-06
19.6032,9.80911e-07
18.0066,6.71258e-07
16.4101,4.28823e-07
14.8135,2.51971e-07
13.2169,1.33073e-07
11.6204,6.29152e-08
10.0238,2.88448e-08
8.42721,1.39808e-08
6.83064,7.16176e-09
5.23407,3.77868e-09
3.6375,2.00607e-09
2.04093,1.04214e-09
0.44436,5.11783e-10
-1.15221,2.2505e-10
-2.74878,7.42708e-11
-4.34535,7.98078e-12
-5.94192,2.75139e-13
-6.01,2.33172e-13

