"x","y"
49.954,4.32239e-05
49.8479,4.30371e-05
49.6358,4.26636e-05
49.2228,4.19378e-05
48.419,4.05293e-05
46.8541,3.78067e-05
45.2575,3.50617e-05
43.661,3.23531e-05
42.0644,2.96838e-05
40.4678,2.70584e-05
38.8713,2.44844e-05
37.2747,2.19711e-05
35.6781,1.95286e-05
34.0816,1.71704e-05
32.485,1.49097e-05
30.8884,1.27638e-05
29.2918,1.07562e-05
27.6953,8.9167e-06
26.0987,7.27175e-06
24.5021,5.83699e-06
22.9056,4.61593e-06
21.309,3.60367e-06
19.7124,2.78468e-06
18.1159,2.13622e-06
16.5193,1.63222e-06
14.9227,1.24349e-06
13.3261,9.43879e-07
11.7296,7.12706e-07
10.133,5.33923e-07
8.53644,3.9402e-07
6.93987,2.8252e-07
5.3433,1.92436e-07
3.74673,1.24871e-07
2.15016,8.17507e-08
0.553588,5.54981e-08
-1.04298,3.88032e-08
-2.63955,2.76137e-08
-4.23612,1.97913e-08
-5.83269,1.41577e-08
-6.01,1.36344e-08

