"x","y"
-5.95398,1.54947e-09
-5.84194,1.58238e-09
-5.61786,1.65001e-09
-5.18165,1.7891e-09
-4.3325,2.09088e-09
-2.73593,2.79841e-09
-1.13936,3.76251e-09
0.457213,5.12447e-09
2.05378,7.12622e-09
3.65035,1.00717e-08
5.24692,1.38596e-08
6.84349,1.81112e-08
8.44006,2.30369e-08
10.0366,2.89893e-08
11.6332,3.63448e-08
13.2298,4.55219e-08
14.8263,5.69981e-08
16.4229,7.13987e-08
18.0195,8.93825e-08
19.6161,1.11844e-07
21.2126,1.39765e-07
22.8092,1.74351e-07
24.4058,2.16866e-07
26.0023,2.6896e-07
27.5989,3.3188e-07
29.1955,4.07476e-07
30.792,4.9701e-07
32.3886,6.01834e-07
33.9852,7.23266e-07
35.5818,8.62094e-07
37.1783,1.01904e-06
38.7749,1.19454e-06
40.3715,1.38739e-06
41.968,1.59804e-06
43.5646,1.8248e-06
45.1612,2.06756e-06
46.7577,2.32491e-06
48.3543,2.59579e-06
49.9509,2.87885e-06
50.01,2.88955e-06

