"x","y"
49.954,1.79468e-05
49.8449,1.78519e-05
49.6268,1.76624e-05
49.2022,1.72935e-05
48.3757,1.65763e-05
46.7792,1.51939e-05
45.1826,1.38176e-05
43.586,1.24493e-05
41.9895,1.10926e-05
40.3929,9.75266e-06
38.7963,8.43692e-06
37.1997,7.15705e-06
35.6032,5.93022e-06
34.0066,4.77986e-06
32.41,3.73592e-06
30.8135,2.82901e-06
29.2169,2.08053e-06
27.6203,1.49314e-06
26.0238,1.05095e-06
24.4272,7.28209e-07
22.8306,4.98282e-07
21.234,3.38076e-07
19.6375,2.28819e-07
18.0409,1.55511e-07
16.4443,1.06592e-07
14.8478,7.37213e-08
13.2512,5.12804e-08
11.6546,3.56671e-08
10.0581,2.46273e-08
8.46149,1.67595e-08
6.86492,1.11813e-08
5.26835,7.30502e-09
3.67178,4.68835e-09
2.07521,2.96704e-09
0.478637,1.85262e-09
-1.11793,1.13872e-09
-2.7145,6.8713e-10
-4.31107,4.06202e-10
-5.90764,2.34867e-10
-6.01,2.26583e-10

