"x","y"
49.954,4.87803e-05
49.8479,4.86539e-05
49.6358,4.84016e-05
49.2228,4.79105e-05
48.419,4.69557e-05
46.8541,4.5099e-05
45.2575,4.32102e-05
43.661,4.13259e-05
42.0644,3.94469e-05
40.4678,3.75736e-05
38.8713,3.57062e-05
37.2747,3.38457e-05
35.6781,3.19911e-05
34.0816,3.0143e-05
32.485,2.83019e-05
30.8884,2.64681e-05
29.2918,2.46407e-05
27.6953,2.28207e-05
26.0987,2.10068e-05
24.5021,1.92001e-05
22.9056,1.74008e-05
21.309,1.56117e-05
19.7124,1.38345e-05
18.1159,1.20759e-05
16.5193,1.03436e-05
14.9227,8.65123e-06
13.3261,7.01944e-06
11.7296,5.4792e-06
10.133,4.07173e-06
8.53644,2.84679e-06
6.93987,1.84223e-06
5.3433,1.06414e-06
3.74673,4.93261e-07
2.15016,1.8116e-07
0.553588,8.00855e-08
-1.04298,4.3693e-08
-2.63955,2.62248e-08
-4.23612,1.62566e-08
-5.83269,9.99057e-09
-6.01,9.44442e-09

