"x","y"
-5.95398,1.08042e-09
-5.84493,1.11764e-09
-5.63264,1.19319e-09
-5.21938,1.35302e-09
-4.41492,1.72121e-09
-2.84888,2.75075e-09
-1.25231,4.59443e-09
0.344258,8.47938e-09
1.94083,1.964e-08
3.5374,5.88212e-08
5.13397,1.38395e-07
6.73054,2.39943e-07
8.32711,3.53586e-07
9.92368,4.76631e-07
11.5202,6.08467e-07
13.1168,7.48626e-07
14.7134,8.96454e-07
16.31,1.05119e-06
17.9065,1.21195e-06
19.5031,1.37791e-06
21.0997,1.54826e-06
22.6962,1.72224e-06
24.2928,1.89942e-06
25.8894,2.07903e-06
27.4859,2.26073e-06
29.0825,2.44417e-06
30.6791,2.62902e-06
32.2757,2.81506e-06
33.8722,3.00208e-06
35.4688,3.19009e-06
37.0654,3.37861e-06
38.6619,3.56785e-06
40.2585,3.75745e-06
41.8551,3.94749e-06
43.4516,4.13801e-06
45.0482,4.32875e-06
46.6448,4.51975e-06
48.2414,4.71102e-06
49.8379,4.90259e-06
50.01,4.92325e-06

