"x","y"
-5.95398,6.09192e-09
-5.84493,6.36989e-09
-5.63264,6.93556e-09
-5.21938,8.13511e-09
-4.41492,1.08839e-08
-2.89179,1.78569e-08
-1.29522,2.81354e-08
0.301353,4.19927e-08
1.89792,6.00315e-08
3.49449,8.29765e-08
5.09106,1.11647e-07
6.68763,1.46878e-07
8.2842,1.89439e-07
9.88077,2.39882e-07
11.4773,2.98562e-07
13.0739,3.6549e-07
14.6705,4.40472e-07
16.2671,5.23058e-07
17.8636,6.12662e-07
19.4602,7.08613e-07
21.0568,8.10202e-07
22.6533,9.1673e-07
24.2499,1.02754e-06
25.8465,1.14202e-06
27.443,1.25962e-06
29.0396,1.37989e-06
30.6362,1.5024e-06
32.2328,1.62683e-06
33.8293,1.75284e-06
35.4259,1.88023e-06
37.0225,2.00868e-06
38.619,2.13808e-06
40.2156,2.26828e-06
41.8122,2.39916e-06
43.4087,2.5306e-06
45.0053,2.66255e-06
46.6019,2.79489e-06
48.1985,2.92758e-06
49.795,3.0606e-06
50.01,3.07853e-06

