"x","y"
49.954,3.03741e-05
49.8449,3.02832e-05
49.6268,3.01015e-05
49.1906,2.9738e-05
48.3415,2.90314e-05
46.7449,2.77052e-05
45.1483,2.63826e-05
43.5518,2.50644e-05
41.9552,2.37507e-05
40.3586,2.24434e-05
38.762,2.1143e-05
37.1655,1.9851e-05
35.5689,1.85689e-05
33.9723,1.72985e-05
32.3758,1.60418e-05
30.7792,1.48017e-05
29.1826,1.35813e-05
27.5861,1.23838e-05
25.9895,1.1214e-05
24.3929,1.00762e-05
22.7963,8.97607e-06
21.1998,7.9201e-06
19.6032,6.91459e-06
18.0066,5.96617e-06
16.4101,5.08238e-06
14.8135,4.26973e-06
13.2169,3.53391e-06
11.6204,2.87902e-06
10.0238,2.30685e-06
8.42721,1.81648e-06
6.83064,1.40423e-06
5.23407,1.06395e-06
3.6375,7.879e-07
2.04093,5.67581e-07
0.44436,3.94974e-07
-1.15221,2.62994e-07
-2.74878,1.65757e-07
-4.34535,9.76988e-08
-5.94192,5.25081e-08
-6.01,5.09871e-08

