"x","y"
-5.95398,8.57119e-12
-5.84493,9.16129e-12
-5.63264,1.04104e-11
-5.21938,1.32745e-11
-4.41492,2.09812e-11
-2.89179,4.87445e-11
-1.29522,1.14284e-10
0.301353,2.42666e-10
1.89792,4.61605e-10
3.49449,8.30767e-10
5.09106,1.50752e-09
6.68763,2.96612e-09
8.2842,6.82908e-09
9.88077,1.72106e-08
11.4773,3.9405e-08
13.0739,8.08394e-08
14.6705,1.50662e-07
16.2671,2.5348e-07
17.8636,3.89112e-07
19.4602,5.56466e-07
21.0568,7.54589e-07
22.6533,9.8209e-07
24.2499,1.23683e-06
25.8465,1.51599e-06
27.443,1.81629e-06
29.0396,2.13441e-06
30.6362,2.46724e-06
32.2328,2.81203e-06
33.8293,3.16645e-06
35.4259,3.52862e-06
37.0225,3.89694e-06
38.619,4.27025e-06
40.2156,4.64756e-06
41.8122,5.02808e-06
43.4087,5.4112e-06
45.0053,5.79643e-06
46.6019,6.18341e-06
48.1985,6.57185e-06
49.795,6.96145e-06
50.01,7.01398e-06

