"x","y"
49.954,6.43435e-05
49.8449,6.41636e-05
49.6268,6.38037e-05
49.1906,6.30847e-05
48.3415,6.16869e-05
46.7449,5.90676e-05
45.1483,5.646e-05
43.5518,5.38651e-05
41.9552,5.12839e-05
40.3586,4.87188e-05
38.762,4.61708e-05
37.1655,4.36422e-05
35.5689,4.11347e-05
33.9723,3.86509e-05
32.3758,3.61922e-05
30.7792,3.37617e-05
29.1826,3.13623e-05
27.5861,2.89971e-05
25.9895,2.66687e-05
24.3929,2.43808e-05
22.7963,2.21374e-05
21.1998,1.99422e-05
19.6032,1.77996e-05
18.0066,1.57145e-05
16.4101,1.36919e-05
14.8135,1.17383e-05
13.2169,9.86099e-06
11.6204,8.06979e-06
10.0238,6.37828e-06
8.42721,4.80713e-06
6.83064,3.39152e-06
5.23407,2.1932e-06
3.6375,1.29837e-06
2.04093,7.41376e-07
0.44436,4.37665e-07
-1.15221,2.73357e-07
-2.74878,1.78791e-07
-4.34535,1.20435e-07
-5.94192,8.23534e-08
-6.01,8.10417e-08

