"x","y"
49.954,6.94044e-05
49.8449,6.91944e-05
49.6268,6.87746e-05
49.1906,6.79356e-05
48.3415,6.63036e-05
46.7449,6.32407e-05
45.1483,6.01863e-05
43.5518,5.71412e-05
41.9552,5.41073e-05
40.3586,5.10861e-05
38.762,4.80799e-05
37.1655,4.50907e-05
35.5689,4.21221e-05
33.9723,3.91771e-05
32.3758,3.626e-05
30.7792,3.33756e-05
29.1826,3.05297e-05
27.5861,2.77295e-05
25.9895,2.49831e-05
24.3929,2.23004e-05
22.7963,1.96926e-05
21.1998,1.71735e-05
19.6032,1.47586e-05
18.0066,1.2466e-05
16.4101,1.03165e-05
14.8135,8.3343e-06
13.2169,6.54668e-06
11.6204,4.98289e-06
10.0238,3.6695e-06
8.42721,2.62029e-06
6.83064,1.82475e-06
5.23407,1.24656e-06
3.6375,8.36823e-07
2.04093,5.49994e-07
0.44436,3.51622e-07
-1.15221,2.17984e-07
-2.74878,1.31819e-07
-4.34535,7.85101e-08
-5.94192,4.59155e-08
-6.01,4.48452e-08

