"x","y"
49.954,5.64133e-05
49.8479,5.62522e-05
49.6358,5.59301e-05
49.2115,5.52864e-05
48.3856,5.40348e-05
46.7891,5.16222e-05
45.1925,4.92193e-05
43.5959,4.6827e-05
41.9994,4.44458e-05
40.4028,4.20764e-05
38.8062,3.97195e-05
37.2096,3.73761e-05
35.6131,3.5047e-05
34.0165,3.27343e-05
32.4199,3.04368e-05
30.8234,2.81573e-05
29.2268,2.58975e-05
27.6302,2.36607e-05
26.0337,2.14494e-05
24.4371,1.92688e-05
22.8405,1.7125e-05
21.2439,1.5027e-05
19.6474,1.29861e-05
18.0508,1.10167e-05
16.4542,9.13818e-06
14.8577,7.37445e-06
13.2611,5.75362e-06
11.6645,4.30686e-06
10.068,3.06417e-06
8.47139,2.05142e-06
6.87482,1.27937e-06
5.27825,7.33409e-07
3.68168,3.6583e-07
2.08511,1.33001e-07
0.488539,3.39157e-08
-1.10803,7.72627e-09
-2.7046,7.00578e-10
-4.30117,3.59942e-11
-5.89774,1.46755e-13
-6.01,9.85169e-14

