"x","y"
-5.95398,8.89988e-15
-5.84792,1.40614e-14
-5.6471,2.89309e-14
-5.26689,1.04857e-13
-4.5673,2.14323e-12
-3.28006,2.74346e-11
-1.68349,5.22074e-10
-0.0869201,2.59499e-09
1.50965,1.08552e-08
3.10622,3.52892e-08
4.70279,7.96105e-08
6.29936,1.4648e-07
7.89593,2.34131e-07
9.4925,3.38484e-07
11.0891,4.57211e-07
12.6856,5.89395e-07
14.2822,7.34424e-07
15.8788,8.91828e-07
17.4753,1.06079e-06
19.0719,1.24051e-06
20.6685,1.43001e-06
22.2651,1.62802e-06
23.8616,1.83362e-06
25.4582,2.04579e-06
27.0548,2.2638e-06
28.6513,2.48655e-06
30.2479,2.7134e-06
31.8445,2.94363e-06
33.441,3.17691e-06
35.0376,3.41235e-06
36.6342,3.64986e-06
38.2308,3.88901e-06
39.8273,4.12967e-06
41.4239,4.37143e-06
43.0205,4.61422e-06
44.617,4.85794e-06
46.2136,5.10221e-06
47.8102,5.34722e-06
49.4067,5.59279e-06
50.01,5.68568e-06

