"x","y"
-5.95398,-1.56091e-19
-5.84493,-1.55065e-19
-5.63264,-3.21201e-19
-5.24203,-2.3355e-19
-4.54414,-1.39313e-17
-3.2228,1.57896e-11
-1.62623,2.83819e-09
-0.0296571,2.27025e-08
1.56691,1.08585e-07
3.16348,2.6948e-07
4.76005,4.62048e-07
6.35662,6.69532e-07
7.95319,8.85883e-07
9.54976,1.10825e-06
11.1463,1.33499e-06
12.7429,1.56502e-06
14.3395,1.79763e-06
15.936,2.0323e-06
17.5326,2.26866e-06
19.1292,2.50642e-06
20.7258,2.74532e-06
22.3223,2.98519e-06
23.9189,3.22588e-06
25.5155,3.46727e-06
27.112,3.70925e-06
28.7086,3.95175e-06
30.3052,4.19467e-06
31.9017,4.43797e-06
33.4983,4.68162e-06
35.0949,4.92555e-06
36.6915,5.16975e-06
38.288,5.41416e-06
39.8846,5.65879e-06
41.4812,5.90359e-06
43.0777,6.14855e-06
44.6743,6.39365e-06
46.2709,6.63888e-06
47.8674,6.88422e-06
49.464,7.12964e-06
50.01,7.2136e-06

