"x","y"
49.954,7.13808e-05
49.8449,7.12132e-05
49.6268,7.08778e-05
49.1906,7.02073e-05
48.3415,6.8902e-05
46.7449,6.64489e-05
45.1483,6.39967e-05
43.5518,6.15459e-05
41.9552,5.90964e-05
40.3586,5.66485e-05
38.762,5.42024e-05
37.1655,5.17583e-05
35.5689,4.93166e-05
33.9723,4.68773e-05
32.3758,4.4441e-05
30.7792,4.20082e-05
29.1826,3.95791e-05
27.5861,3.71545e-05
25.9895,3.47351e-05
24.3929,3.23218e-05
22.7963,2.99152e-05
21.1998,2.75173e-05
19.6032,2.51289e-05
18.0066,2.2752e-05
16.4101,2.03892e-05
14.8135,1.80433e-05
13.2169,1.57184e-05
11.6204,1.34197e-05
10.0238,1.11545e-05
8.42721,8.93354e-06
6.83064,6.77389e-06
5.23407,4.7064e-06
3.6375,2.79569e-06
2.04093,1.2099e-06
0.44436,2.98095e-07
-1.15221,4.43644e-08
-2.74878,2.29696e-09
-4.34535,1.8902e-15
-5.94192,2.16948e-19
-6.01,4.8167e-19

