"x","y"
-5.95398,1.16014e-10
-5.84194,1.19266e-10
-5.62384,1.25838e-10
-5.19926,1.39608e-10
-4.37275,1.70682e-10
-2.77618,2.5242e-10
-1.17961,3.80729e-10
0.416961,5.98446e-10
2.01353,1.00114e-09
3.6101,1.78154e-09
5.20667,3.21032e-09
6.80324,5.50827e-09
8.39981,8.78064e-09
9.99638,1.30297e-08
11.593,1.81946e-08
13.1895,2.4207e-08
14.7861,3.10106e-08
16.3827,3.85609e-08
17.9792,4.68201e-08
19.5758,5.57503e-08
21.1724,6.53055e-08
22.7689,7.54366e-08
24.3655,8.60912e-08
25.9621,9.72141e-08
27.5587,1.0875e-07
29.1552,1.20646e-07
30.7518,1.32853e-07
32.3484,1.45328e-07
33.9449,1.58031e-07
35.5415,1.7093e-07
37.1381,1.83996e-07
38.7346,1.97202e-07
40.3312,2.10529e-07
41.9278,2.23957e-07
43.5244,2.37473e-07
45.1209,2.51067e-07
46.7175,2.64721e-07
48.3141,2.78429e-07
49.9106,2.92185e-07
50.01,2.93041e-07

