"x","y"
49.954,3.96787e-05
49.8479,3.95264e-05
49.6358,3.92224e-05
49.2228,3.86317e-05
48.419,3.74861e-05
46.8541,3.52746e-05
45.2575,3.30451e-05
43.661,3.08442e-05
42.0644,2.86743e-05
40.4678,2.65386e-05
38.8713,2.44404e-05
38.073,2.34068e-05
36.519,2.14264e-05
34.9224,1.94398e-05
33.3258,1.75082e-05
31.7293,1.56387e-05
30.1327,1.38392e-05
28.5361,1.21191e-05
26.9396,1.04875e-05
25.343,8.95491e-06
23.7464,7.53228e-06
22.1499,6.23168e-06
20.5533,5.06267e-06
18.9567,4.03186e-06
17.3601,3.14441e-06
15.7636,2.40181e-06
14.167,1.79691e-06
12.5704,1.31706e-06
10.9739,9.44935e-07
9.3773,6.61879e-07
7.78073,4.50453e-07
6.18416,2.95963e-07
4.58759,1.86996e-07
2.99102,1.13374e-07
1.39445,6.49454e-08
-0.202122,3.32398e-08
-1.79869,1.31555e-08
-3.39526,3.00823e-09
-4.99183,5.64353e-10
-6.01,1.7719e-10

