"x","y"
-5.95398,2.51882e-11
-5.84493,2.88547e-11
-5.63264,3.69344e-11
-5.23071,5.66262e-11
-4.46971,1.21765e-10
-3.0289,5.81764e-10
-1.43233,2.12064e-09
0.164239,4.80255e-09
1.76081,9.23956e-09
3.35738,1.64659e-08
4.95395,2.73834e-08
6.55052,4.2396e-08
8.14709,6.17956e-08
9.74366,8.61667e-08
11.3402,1.16388e-07
12.9368,1.53506e-07
14.5334,1.98534e-07
16.1299,2.52378e-07
17.7265,3.15632e-07
19.3231,3.88965e-07
20.9196,4.72568e-07
22.5162,5.66936e-07
24.1128,6.72462e-07
25.7094,7.89238e-07
27.3059,9.17561e-07
28.9025,1.05736e-06
30.4991,1.20836e-06
32.0956,1.37053e-06
33.6922,1.54324e-06
35.2888,1.72613e-06
36.8853,1.91839e-06
38.4819,2.11947e-06
40.0785,2.32847e-06
41.6751,2.54481e-06
43.2716,2.76749e-06
44.8682,2.99586e-06
46.4648,3.22924e-06
48.0613,3.46699e-06
49.6579,3.70864e-06
50.01,3.76236e-06

