"x","y"
-5.95398,-7.50654e-19
-5.84493,8.13299e-20
-5.63846,-1.74443e-19
-5.24753,-7.27259e-20
-4.56994,4.89597e-19
-3.43158,6.95628e-17
-1.83501,7.35006e-15
-0.238437,7.91859e-14
1.35813,9.23965e-13
2.9547,7.70563e-12
4.55127,2.52022e-11
6.14784,9.03428e-11
7.74441,3.71399e-10
9.34098,9.73863e-10
10.9376,2.0028e-09
12.5341,3.83299e-09
14.1307,7.23183e-09
15.7273,1.33463e-08
17.3238,2.33422e-08
18.9204,3.84741e-08
20.517,6.07473e-08
22.1135,9.35181e-08
23.7101,1.41821e-07
25.3067,2.11898e-07
26.9033,3.0932e-07
28.4998,4.36812e-07
30.0964,5.93964e-07
31.693,7.78548e-07
33.2895,9.87745e-07
34.8861,1.21875e-06
36.4827,1.46892e-06
38.0792,1.73587e-06
39.6758,2.01745e-06
41.2724,2.31174e-06
42.869,2.61704e-06
44.4655,2.93192e-06
46.0621,3.25509e-06
47.6587,3.58544e-06
49.2552,3.92206e-06
50.01,4.08314e-06

