"x","y"
49.954,3.97877e-05
49.8479,3.95617e-05
49.6358,3.91106e-05
49.2228,3.82351e-05
48.419,3.65418e-05
46.8541,3.32907e-05
45.2575,3.00429e-05
43.661,2.68757e-05
42.0644,2.38008e-05
40.4678,2.08329e-05
38.8713,1.79884e-05
37.2747,1.5286e-05
35.6781,1.27466e-05
34.0816,1.03938e-05
32.485,8.25309e-06
30.8884,6.35201e-06
29.2918,4.71831e-06
27.6953,3.37568e-06
26.0987,2.33302e-06
24.5021,1.57104e-06
22.9056,1.04035e-06
21.309,6.79195e-07
19.7124,4.33923e-07
18.1159,2.67099e-07
16.5193,1.55694e-07
14.9227,8.57066e-08
13.3261,4.56659e-08
11.7296,2.40139e-08
10.133,1.20497e-08
8.53644,5.13344e-09
6.93987,1.49573e-09
5.3433,3.73729e-10
3.74673,1.15174e-10
2.15016,2.63011e-11
0.553588,1.87225e-12
-1.04298,2.4062e-13
-2.63955,5.60636e-15
-4.23612,8.87577e-17
-5.83269,-9.02545e-19
-6.01,3.10004e-20

