"x","y"
-5.95398,2.43702e-11
-5.84493,2.54974e-11
-5.63264,2.78149e-11
-5.21938,3.28187e-11
-4.41492,4.45601e-11
-2.89179,7.50432e-11
-1.29522,1.21307e-10
0.301353,1.87037e-10
1.89792,2.79475e-10
3.49449,4.09132e-10
5.09106,5.92196e-10
6.68763,8.52003e-10
8.2842,1.21791e-09
9.88077,1.72048e-09
11.4773,2.39043e-09
13.0739,3.26414e-09
14.6705,4.38868e-09
16.2671,5.81986e-09
17.8636,7.62678e-09
19.4602,9.8784e-09
21.0568,1.26592e-08
22.6533,1.60636e-08
24.2499,2.01769e-08
25.8465,2.5103e-08
27.443,3.09446e-08
29.0396,3.78072e-08
30.6362,4.57538e-08
32.2328,5.4907e-08
33.8293,6.5323e-08
35.4259,7.7008e-08
37.0225,8.99996e-08
38.619,1.04219e-07
40.2156,1.19602e-07
41.8122,1.36078e-07
43.4087,1.53543e-07
45.0053,1.71799e-07
46.6019,1.90739e-07
48.1985,2.1021e-07
49.795,2.30078e-07
50.01,2.32777e-07

