"x","y"
49.954,2.10931e-05
49.8479,2.10051e-05
49.6358,2.08295e-05
49.2228,2.04873e-05
48.419,1.98225e-05
46.8541,1.85345e-05
45.2575,1.72303e-05
43.661,1.59399e-05
42.0644,1.46647e-05
40.4678,1.34052e-05
38.8713,1.2165e-05
37.2747,1.09479e-05
35.6781,9.75824e-06
34.0816,8.60089e-06
32.485,7.48166e-06
30.8884,6.40728e-06
29.2918,5.38576e-06
27.6953,4.43038e-06
26.0987,3.55613e-06
24.5021,2.7745e-06
22.9056,2.09594e-06
21.309,1.52691e-06
19.7124,1.06701e-06
18.1159,7.12874e-07
16.5193,4.55104e-07
14.9227,2.77354e-07
13.3261,1.61875e-07
11.7296,9.09698e-08
10.133,4.91575e-08
8.53644,2.54337e-08
6.93987,1.25553e-08
5.3433,5.88668e-09
3.74673,2.6225e-09
2.15016,1.09927e-09
0.553588,4.16286e-10
-1.04298,1.32317e-10
-2.63955,2.69204e-11
-4.23612,8.3363e-14
-5.83269,5.46122e-22
-6.01,-4.54906e-21

