"x","y"
49.954,7.72589e-05
49.8449,7.7049e-05
49.6268,7.66291e-05
49.1906,7.57896e-05
48.3415,7.41562e-05
46.7449,7.10884e-05
45.1483,6.80253e-05
43.5518,6.49672e-05
41.9552,6.19147e-05
40.3586,5.88681e-05
38.762,5.58282e-05
37.1655,5.27952e-05
35.5689,4.97701e-05
33.9723,4.67535e-05
32.3758,4.37465e-05
30.7792,4.07499e-05
29.1826,3.77649e-05
27.5861,3.47931e-05
25.9895,3.18361e-05
24.3929,2.88959e-05
22.7963,2.59753e-05
21.1998,2.30775e-05
19.6032,2.02073e-05
18.0066,1.73704e-05
16.4101,1.45755e-05
14.8135,1.18361e-05
13.2169,9.17401e-06
11.6204,6.62892e-06
10.0238,4.28087e-06
8.42721,2.29374e-06
6.83064,9.14029e-07
5.23407,2.60821e-07
3.6375,8.17429e-08
2.04093,3.35209e-08
0.44436,1.43917e-08
-1.15221,5.20417e-09
-2.74878,1.21124e-09
-4.34535,1.52355e-10
-5.94192,1.73128e-12
-6.01,1.34059e-12

