"x","y"
-5.95398,-6.5884e-23
-5.84493,-7.90328e-22
-5.63264,6.00505e-22
-5.23071,4.3416e-21
-4.51259,6.91812e-20
-3.30615,1.08376e-17
-1.70958,1.11846e-15
-0.113006,1.41978e-14
1.48356,2.26961e-13
3.08013,2.03431e-12
4.6767,7.35269e-12
6.27327,3.47752e-11
7.86984,1.19196e-10
9.46641,2.51393e-10
11.063,4.56111e-10
12.6596,7.6827e-10
14.2561,1.20823e-09
15.8527,1.82411e-09
17.4493,2.68947e-09
19.0458,3.89852e-09
20.6424,5.57211e-09
22.239,7.85709e-09
23.8355,1.0937e-08
25.4321,1.5042e-08
27.0287,2.04635e-08
28.6253,2.75233e-08
30.2218,3.66412e-08
31.8184,4.8304e-08
33.415,6.3005e-08
35.0115,8.14046e-08
36.6081,1.04062e-07
38.2047,1.31642e-07
39.8012,1.64777e-07
41.3978,2.04163e-07
42.9944,2.50136e-07
44.591,3.03388e-07
46.1875,3.64285e-07
47.7841,4.3331e-07
49.3807,5.10451e-07
50.01,5.42944e-07

