"x","y"
49.954,9.10739e-06
49.8479,9.03786e-06
49.6358,8.89935e-06
49.2228,8.63189e-06
48.419,8.1197e-06
46.8541,7.15675e-06
45.2575,6.22364e-06
43.661,5.34591e-06
42.0644,4.52855e-06
40.4678,3.77606e-06
38.8713,3.0933e-06
37.2747,2.48501e-06
35.6781,1.95473e-06
34.0816,1.50363e-06
32.485,1.13001e-06
30.8884,8.29405e-07
29.2918,5.94667e-07
27.6953,4.16988e-07
26.0987,2.86564e-07
24.5021,1.93431e-07
22.9056,1.28209e-07
21.309,8.31745e-08
19.7124,5.26197e-08
18.1159,3.22693e-08
16.5193,1.90627e-08
14.9227,1.07706e-08
13.3261,5.79494e-09
11.7296,3.01737e-09
10.133,1.55817e-09
8.53644,7.72081e-10
6.93987,3.24868e-10
5.3433,9.62229e-11
3.74673,2.75076e-11
2.15016,5.62812e-12
0.553588,2.83709e-13
-1.04298,3.35299e-14
-2.63955,4.45145e-16
-4.23612,8.92974e-18
-5.83269,5.78451e-21
-6.01,1.63254e-21

