"x","y"
-5.95398,6.37857e-13
-5.84493,7.57952e-13
-5.63264,1.03863e-12
-5.23071,1.80118e-12
-4.46971,4.90922e-12
-3.0289,3.39448e-11
-1.43233,1.4164e-10
0.164239,4.32125e-10
1.76081,1.18436e-09
3.35738,2.65704e-09
4.95395,5.01841e-09
6.55052,8.51682e-09
8.14709,1.34475e-08
9.74366,2.01432e-08
11.3402,2.89545e-08
12.9368,4.02456e-08
14.5334,5.43047e-08
16.1299,7.13868e-08
17.7265,9.16707e-08
19.3231,1.15181e-07
20.9196,1.41909e-07
22.5162,1.71704e-07
24.1128,2.04379e-07
25.7094,2.39646e-07
27.3059,2.77202e-07
28.9025,3.16741e-07
30.4991,3.57907e-07
32.0956,4.00398e-07
33.6922,4.43978e-07
35.2888,4.88297e-07
36.8853,5.33177e-07
38.4819,5.78451e-07
40.0785,6.24005e-07
41.6751,6.69639e-07
43.2716,7.15298e-07
44.8682,7.60915e-07
46.4648,8.06441e-07
48.0613,8.51846e-07
49.6579,8.97118e-07
50.01,9.07067e-07

