"x","y"
49.954,8.96925e-06
49.8479,8.93999e-06
49.6358,8.88166e-06
49.2228,8.76782e-06
48.419,8.54633e-06
46.8541,8.11558e-06
45.2575,7.6774e-06
43.661,7.24068e-06
42.0644,6.80549e-06
40.4678,6.37223e-06
38.8713,5.94112e-06
37.2747,5.51252e-06
35.6781,5.08722e-06
34.0816,4.66589e-06
32.485,4.24947e-06
30.8884,3.83898e-06
29.2918,3.43648e-06
27.6953,3.04342e-06
26.0987,2.66218e-06
24.5021,2.29513e-06
22.9056,1.94516e-06
21.309,1.61582e-06
19.7124,1.31132e-06
18.1159,1.03582e-06
16.5193,7.93479e-07
14.9227,5.87039e-07
13.3261,4.17536e-07
11.7296,2.8466e-07
10.133,1.8535e-07
8.53644,1.1493e-07
6.93987,6.76948e-08
5.3433,3.77072e-08
3.74673,1.95867e-08
2.15016,9.21351e-09
0.553588,3.84026e-09
-1.04298,1.40686e-09
-2.63955,3.82071e-10
-4.23612,5.23611e-11
-5.83269,5.95862e-12
-6.01,4.50309e-12

