"x","y"
-5.95398,8.49637e-10
-5.84194,8.9718e-10
-5.62384,9.97205e-10
-5.19926,1.22515e-09
-4.37275,1.84765e-09
-2.80789,4.56476e-09
-1.21132,1.70201e-08
0.385249,5.9521e-08
1.98182,1.21697e-07
3.57839,1.94854e-07
5.17496,2.82177e-07
6.77153,3.86771e-07
8.3681,5.10257e-07
9.96467,6.53238e-07
11.5612,8.14939e-07
13.1578,9.94089e-07
14.7544,1.18913e-06
16.3509,1.39803e-06
17.9475,1.61864e-06
19.5441,1.84947e-06
21.1407,2.08908e-06
22.7372,2.3354e-06
24.3338,2.58776e-06
25.9304,2.84488e-06
27.5269,3.10565e-06
29.1235,3.36956e-06
30.7201,3.63612e-06
32.3166,3.90458e-06
33.9132,4.17465e-06
35.5098,4.44599e-06
37.1064,4.71849e-06
38.7029,4.99172e-06
40.2995,5.26564e-06
41.8961,5.54011e-06
43.4926,5.81509e-06
45.0892,6.09041e-06
46.6858,6.36602e-06
48.2823,6.64201e-06
49.8789,6.91814e-06
50.01,6.94082e-06

