"x","y"
49.954,6.88507e-05
49.8479,6.867e-05
49.6358,6.83088e-05
49.2115,6.7585e-05
48.3856,6.6181e-05
46.7891,6.34749e-05
45.1925,6.07784e-05
43.5959,5.8093e-05
41.9994,5.54185e-05
40.4028,5.27565e-05
38.8062,5.01071e-05
37.2096,4.74709e-05
35.6131,4.48479e-05
34.0165,4.22392e-05
32.4199,3.9644e-05
30.8234,3.70644e-05
29.2268,3.44987e-05
27.6302,3.19474e-05
26.0337,2.94109e-05
24.4371,2.68907e-05
22.8405,2.43905e-05
21.2439,2.19154e-05
19.6474,1.94718e-05
18.0508,1.70669e-05
16.4542,1.47106e-05
14.8577,1.24221e-05
13.2611,1.02196e-05
11.6645,8.13851e-06
10.068,6.22387e-06
8.47139,4.52637e-06
6.87482,3.10248e-06
5.27825,1.99015e-06
3.68168,1.18816e-06
2.08511,6.54583e-07
0.488539,3.19021e-07
-1.10803,1.21875e-07
-2.7046,3.93892e-08
-4.30117,1.61794e-08
-5.89774,7.40076e-09
-6.01,7.00297e-09

