"x","y"
-5.95398,4.90099e-08
-5.84194,5.0383e-08
-5.62384,5.3139e-08
-5.19926,5.88302e-08
-4.37275,7.12336e-08
-2.77618,1.00801e-07
-1.17961,1.38893e-07
0.416961,1.86443e-07
2.01353,2.43586e-07
3.6101,3.09592e-07
5.20667,3.83175e-07
6.80324,4.62909e-07
8.39981,5.47511e-07
9.99638,6.3595e-07
11.593,7.27443e-07
13.1895,8.21401e-07
14.7861,9.17386e-07
16.3827,1.01507e-06
17.9792,1.11422e-06
19.5758,1.21463e-06
21.1724,1.31616e-06
22.7689,1.41868e-06
24.3655,1.5221e-06
25.9621,1.62633e-06
27.5587,1.73131e-06
29.1552,1.83697e-06
30.7518,1.94326e-06
32.3484,2.05013e-06
33.9449,2.15753e-06
35.5415,2.26544e-06
37.1381,2.37381e-06
38.7346,2.48262e-06
40.3312,2.59182e-06
41.9278,2.7014e-06
43.5244,2.81133e-06
45.1209,2.92158e-06
46.7175,3.03213e-06
48.3141,3.14296e-06
49.9106,3.25405e-06
50.01,3.26097e-06

