"x","y"
49.954,3.22686e-05
49.8449,3.21926e-05
49.6268,3.20408e-05
49.1906,3.17374e-05
48.3415,3.11472e-05
46.7449,3.00396e-05
45.1483,2.89349e-05
43.5518,2.78333e-05
41.9552,2.6735e-05
40.3586,2.56402e-05
38.762,2.45493e-05
37.1655,2.34624e-05
35.5689,2.23799e-05
33.9723,2.13023e-05
32.3758,2.02296e-05
30.7792,1.91625e-05
29.1826,1.81013e-05
27.5861,1.70465e-05
25.9895,1.59988e-05
24.3929,1.49586e-05
22.7963,1.39268e-05
21.1998,1.29042e-05
19.6032,1.18919e-05
18.0066,1.08912e-05
16.4101,9.90363e-06
14.8135,8.93125e-06
13.2169,7.97672e-06
11.6204,7.04356e-06
10.0238,6.13644e-06
8.42721,5.26171e-06
6.83064,4.42785e-06
5.23407,3.64581e-06
3.6375,2.9288e-06
2.04093,2.29084e-06
0.44436,1.74355e-06
-1.15221,1.29208e-06
-2.74878,9.32979e-07
-4.34535,6.55676e-07
-5.94192,4.46346e-07
-6.01,4.3872e-07

