"x","y"
49.954,1.86875e-05
49.8479,1.85886e-05
49.6414,1.83963e-05
49.2395,1.80232e-05
48.4571,1.73016e-05
46.934,1.59159e-05
45.3374,1.44936e-05
43.7408,1.31074e-05
42.1442,1.17625e-05
40.5477,1.04639e-05
38.9511,9.21758e-06
37.3545,8.03054e-06
35.758,6.91018e-06
34.1614,5.86439e-06
32.5648,4.90197e-06
30.9683,4.03171e-06
29.3717,3.25842e-06
27.7751,2.58398e-06
26.1785,2.00898e-06
24.582,1.53008e-06
22.9854,1.14024e-06
21.3888,8.3053e-07
19.7923,5.9083e-07
18.1957,4.09894e-07
16.5991,2.76923e-07
15.0026,1.81867e-07
13.406,1.15928e-07
11.8094,7.16894e-08
10.2128,4.3084e-08
8.61627,2.5233e-08
7.0197,1.44082e-08
5.42313,8.01207e-09
3.82656,4.30793e-09
2.22999,2.22441e-09
0.633423,1.09219e-09
-0.963147,5.03456e-10
-2.55972,2.12907e-10
-4.15629,8.06314e-11
-5.75286,1.99591e-11
-6.01,1.29438e-11

