"x","y"
-5.95398,3.00187e-12
-5.84792,4.02856e-12
-5.6471,6.24095e-12
-5.26689,1.11861e-11
-4.5673,2.27704e-11
-3.28006,4.9897e-11
-1.68349,9.23426e-11
-0.0869201,1.55082e-10
1.50965,2.50858e-10
3.10622,3.96544e-10
4.70279,6.14869e-10
6.29936,9.3625e-10
7.89593,1.40333e-09
9.4925,2.07294e-09
11.0891,3.02054e-09
12.6856,4.34437e-09
13.4839,5.18544e-09
14.9953,7.19202e-09
16.5919,1.00385e-08
18.1885,1.38381e-08
19.7851,1.88667e-08
21.3816,2.54104e-08
22.9782,3.3867e-08
24.5748,4.4689e-08
26.1713,5.84061e-08
27.7679,7.55752e-08
29.3645,9.68569e-08
30.961,1.23021e-07
32.5576,1.54884e-07
34.1542,1.93327e-07
35.7508,2.39257e-07
37.3473,2.93596e-07
38.9439,3.57054e-07
40.5405,4.30861e-07
42.137,5.15135e-07
43.7336,6.10513e-07
45.3302,7.1723e-07
46.9267,8.35414e-07
48.5233,9.64694e-07
50.01,1.09477e-06

