"x","y"
-5.95398,1.16477e-14
-5.84493,1.42183e-14
-5.63264,2.09787e-14
-5.21938,4.69989e-14
-4.43696,2.38069e-13
-2.95556,1.61844e-12
-1.35899,7.19071e-12
0.237583,2.99637e-11
1.83415,9.08049e-11
3.43072,2.22431e-10
5.02729,5.04897e-10
6.62386,1.10777e-09
8.22043,2.29022e-09
9.817,4.37987e-09
11.4136,7.84532e-09
13.0101,1.34255e-08
14.6067,2.21812e-08
16.2033,3.53508e-08
17.7999,5.40438e-08
19.3964,7.8977e-08
20.993,1.10348e-07
22.5896,1.47858e-07
24.1861,1.90828e-07
25.7827,2.38395e-07
27.3793,2.89675e-07
28.9758,3.43885e-07
30.5724,4.00369e-07
32.169,4.58605e-07
33.7656,5.18191e-07
35.3621,5.78811e-07
36.9587,6.40238e-07
38.5553,7.02287e-07
40.1518,7.6483e-07
41.7484,8.27762e-07
43.345,8.91003e-07
44.9415,9.54488e-07
46.5381,1.01818e-06
48.1347,1.08203e-06
49.7313,1.14601e-06
50.01,1.15719e-06

