"x","y"
-5.95398,1.09648e-09
-5.84493,1.16076e-09
-5.63264,1.2942e-09
-5.21938,1.58792e-09
-4.41492,2.31071e-09
-2.89179,4.42968e-09
-1.29522,8.22468e-09
0.301353,1.42706e-08
1.89792,2.30438e-08
3.49449,3.48265e-08
5.09106,4.97113e-08
6.68763,6.76187e-08
8.2842,8.83419e-08
9.88077,1.11592e-07
11.4773,1.37055e-07
13.0739,1.64421e-07
14.6705,1.93401e-07
16.2671,2.23734e-07
17.8636,2.55195e-07
19.4602,2.87584e-07
21.0568,3.20726e-07
22.6533,3.5449e-07
24.2499,3.88764e-07
25.8465,4.2344e-07
27.443,4.58438e-07
29.0396,4.93702e-07
30.6362,5.29182e-07
32.2328,5.64832e-07
33.8293,6.00627e-07
35.4259,6.36536e-07
37.0225,6.72536e-07
38.619,7.08613e-07
40.2156,7.44753e-07
41.8122,7.80945e-07
43.4087,8.1718e-07
45.0053,8.53452e-07
46.6019,8.89754e-07
48.1985,9.26081e-07
49.795,9.62432e-07
50.01,9.67328e-07

