"x","y"
-5.95398,1.00143e-12
-5.84493,1.19968e-12
-5.63264,1.65802e-12
-5.23071,2.76631e-12
-4.46971,5.71545e-12
-3.06949,1.53565e-11
-1.47292,4.18968e-11
0.123652,1.15335e-10
1.72022,2.86285e-10
3.31679,5.97835e-10
4.91336,1.09645e-09
6.50993,1.86987e-09
8.1065,3.08319e-09
9.70307,5.01601e-09
11.2996,8.08062e-09
12.8962,1.27972e-08
14.4928,1.97902e-08
16.0894,2.98939e-08
17.6859,4.43233e-08
19.2825,6.48023e-08
20.8791,9.35086e-08
22.4756,1.32652e-07
24.0722,1.83766e-07
25.6688,2.47252e-07
27.2653,3.22546e-07
28.8619,4.08617e-07
30.4585,5.04357e-07
32.0551,6.0874e-07
33.6516,7.20843e-07
35.2482,8.39857e-07
36.8448,9.65059e-07
38.4413,1.09579e-06
40.0379,1.23145e-06
41.6345,1.37152e-06
43.231,1.51551e-06
44.8276,1.66298e-06
46.4242,1.81355e-06
48.0208,1.96688e-06
49.6173,2.12266e-06
50.01,2.16131e-06

