"x","y"
-5.95398,-6.2718e-21
-5.84493,8.66512e-25
-5.63846,-1.02752e-22
-5.24753,4.94884e-24
-4.54909,-4.26308e-20
-3.3012,5.60355e-20
-1.70463,7.0802e-18
-0.10806,4.73993e-16
1.48851,3.83769e-15
3.08508,2.23802e-14
4.68165,2.36425e-13
6.27822,8.23183e-13
7.87479,2.07775e-12
9.47136,5.60446e-12
11.0679,1.8032e-11
12.6645,4.73896e-11
14.2611,9.67205e-11
15.8576,1.76189e-10
17.4542,3.10756e-10
19.0508,5.58163e-10
20.6473,1.0401e-09
22.2439,1.92019e-09
23.8405,3.32587e-09
25.4371,5.41854e-09
27.0336,8.46026e-09
28.6302,1.27864e-08
30.2268,1.87379e-08
31.8233,2.6627e-08
33.4199,3.67665e-08
35.0165,4.94816e-08
36.613,6.50808e-08
38.2096,8.38271e-08
39.8062,1.05925e-07
41.4028,1.3149e-07
42.9993,1.60585e-07
44.5959,1.93088e-07
46.1925,2.28915e-07
47.789,2.67867e-07
49.3856,3.0963e-07
50.01,3.26659e-07

