"x","y"
49.954,3.3402e-06
49.8479,3.31135e-06
49.6414,3.25542e-06
49.2395,3.14747e-06
48.4571,2.94106e-06
46.934,2.55432e-06
45.3374,2.17277e-06
43.7408,1.81847e-06
42.1442,1.49418e-06
40.5477,1.20318e-06
38.9511,9.47316e-07
37.3545,7.27633e-07
35.758,5.44018e-07
34.1614,3.95255e-07
32.5648,2.78785e-07
30.9683,1.90996e-07
29.3717,1.27488e-07
27.7751,8.32627e-08
26.1785,5.32742e-08
24.582,3.31605e-08
22.9854,1.97619e-08
21.3888,1.11621e-08
19.7923,6.15372e-09
18.1957,3.45728e-09
16.5991,1.97551e-09
15.0026,1.10453e-09
13.406,5.65657e-10
11.8094,2.37095e-10
10.2128,7.68831e-11
8.61627,2.66713e-11
7.0197,1.05709e-11
5.42313,3.61104e-12
3.82656,5.74949e-13
2.22999,6.48189e-14
0.633423,1.20386e-14
-0.963147,3.5887e-16
-2.55972,1.35056e-17
-4.15629,2.77162e-20
-5.75286,-2.22774e-20
-6.01,-8.71007e-23

