"x","y"
49.954,2.02879e-05
49.8479,2.02109e-05
49.6358,2.00569e-05
49.2228,1.97573e-05
48.419,1.91755e-05
46.8541,1.80478e-05
45.2575,1.69055e-05
43.661,1.57727e-05
42.0644,1.46527e-05
40.4678,1.35482e-05
38.8713,1.24616e-05
37.2747,1.13967e-05
35.6781,1.03556e-05
34.0816,9.34233e-06
32.485,8.36126e-06
30.8884,7.41621e-06
29.2918,6.51172e-06
27.6953,5.65293e-06
26.0987,4.84615e-06
24.5021,4.09687e-06
22.9056,3.41106e-06
21.309,2.7938e-06
19.7124,2.24782e-06
18.1159,1.77438e-06
16.5193,1.37251e-06
14.9227,1.03908e-06
13.3261,7.69265e-07
11.7296,5.56532e-07
10.133,3.93251e-07
8.53644,2.71653e-07
6.93987,1.83349e-07
5.3433,1.20847e-07
3.74673,7.78006e-08
2.15016,4.8876e-08
0.553588,2.99321e-08
-1.04298,1.77517e-08
-2.63955,1.01188e-08
-4.23612,5.52261e-09
-5.83269,2.87336e-09
-6.01,2.66187e-09

