"x","y"
-5.95398,1.03792e-09
-5.84493,1.05543e-09
-5.63264,1.0904e-09
-5.21938,1.1616e-09
-4.41492,1.31371e-09
-2.89179,1.65794e-09
-1.29522,2.11413e-09
0.301353,2.68625e-09
1.89792,3.39174e-09
3.49449,4.26137e-09
5.09106,5.33801e-09
6.68763,6.66643e-09
8.2842,8.31037e-09
9.88077,1.03436e-08
11.4773,1.28469e-08
13.0739,1.59323e-08
14.6705,1.9731e-08
16.2671,2.44009e-08
17.8636,3.01448e-08
19.4602,3.71913e-08
21.0568,4.58093e-08
22.6533,5.64156e-08
24.2499,6.93885e-08
25.8465,8.52679e-08
27.443,1.04565e-07
29.0396,1.2793e-07
30.6362,1.56137e-07
32.2328,1.9009e-07
33.8293,2.30831e-07
35.4259,2.79132e-07
37.0225,3.36185e-07
38.619,4.03016e-07
40.2156,4.80686e-07
41.8122,5.70222e-07
43.4087,6.72536e-07
45.0053,7.8833e-07
46.6019,9.18281e-07
48.1985,1.06296e-06
49.795,1.22274e-06
50.01,1.24541e-06

