"x","y"
49.954,9.16048e-05
49.8479,9.13381e-05
49.6358,9.08049e-05
49.2228,8.97671e-05
48.419,8.77485e-05
46.8541,8.38232e-05
45.2575,7.98285e-05
43.661,7.58439e-05
42.0644,7.18738e-05
40.4678,6.7922e-05
38.8713,6.39893e-05
37.2747,6.00775e-05
35.6781,5.61965e-05
34.0816,5.23471e-05
32.485,4.85353e-05
30.8884,4.47688e-05
29.2918,4.10559e-05
27.6953,3.74044e-05
26.0987,3.38285e-05
24.5021,3.03409e-05
22.9056,2.69544e-05
21.309,2.36921e-05
19.7124,2.05712e-05
18.1159,1.7612e-05
16.5193,1.48405e-05
14.9227,1.2279e-05
13.3261,9.94923e-06
11.7296,7.8732e-06
10.133,6.06607e-06
8.53644,4.53682e-06
6.93987,3.28629e-06
5.3433,2.30386e-06
3.74673,1.56519e-06
2.15016,1.03159e-06
0.553588,6.5829e-07
-1.04298,4.04265e-07
-2.63955,2.37792e-07
-4.23612,1.33972e-07
-5.83269,7.14509e-08
-6.01,6.62881e-08

