"x","y"
-5.95398,6.40769e-10
-5.84493,6.65544e-10
-5.63264,7.15799e-10
-5.21938,8.21804e-10
-4.41492,1.06339e-09
-2.84888,1.70971e-09
-1.25231,2.74055e-09
0.344258,4.45677e-09
1.94083,7.57991e-09
3.5374,1.39787e-08
5.13397,2.86619e-08
6.73054,6.24438e-08
8.32711,1.25103e-07
9.92368,2.12276e-07
11.5202,3.15159e-07
13.1168,4.28534e-07
14.7134,5.49629e-07
16.31,6.76781e-07
17.9065,8.08867e-07
19.5031,9.45058e-07
21.0997,1.08471e-06
22.6962,1.22725e-06
24.2928,1.37234e-06
25.8894,1.51957e-06
27.4859,1.66865e-06
29.0825,1.81936e-06
30.6791,1.97144e-06
32.2757,2.12473e-06
33.8722,2.27906e-06
35.4688,2.4343e-06
37.0654,2.59033e-06
38.6619,2.74704e-06
40.2585,2.90437e-06
41.8551,3.06223e-06
43.4516,3.22056e-06
45.0482,3.37931e-06
46.6448,3.53843e-06
48.2414,3.69788e-06
49.8379,3.85762e-06
50.01,3.87485e-06

