"x","y"
49.954,4.80088e-05
49.8479,4.78644e-05
49.6358,4.75756e-05
49.2115,4.69986e-05
48.3856,4.58769e-05
46.7891,4.37154e-05
45.1925,4.15656e-05
43.5959,3.9428e-05
41.9994,3.7303e-05
40.4028,3.51927e-05
38.8062,3.30987e-05
37.2096,3.10221e-05
35.6131,2.89645e-05
34.0165,2.69276e-05
32.4199,2.49139e-05
30.8234,2.29256e-05
29.2268,2.09655e-05
27.6302,1.90392e-05
26.0337,1.71514e-05
24.4371,1.53091e-05
22.8405,1.35186e-05
21.2439,1.1792e-05
19.6474,1.01392e-05
18.0508,8.57214e-06
16.4542,7.10629e-06
14.8577,5.75848e-06
13.2611,4.54427e-06
11.6645,3.47941e-06
10.068,2.57399e-06
8.47139,1.83113e-06
6.87482,1.24582e-06
5.27825,8.05582e-07
3.68168,4.92929e-07
2.08511,2.86124e-07
0.488539,1.5824e-07
-1.10803,8.22671e-08
-2.7046,3.86278e-08
-4.30117,1.53695e-08
-5.89774,4.45417e-09
-6.01,4.00063e-09

