"x","y"
49.954,6.8871e-05
49.8479,6.85995e-05
49.6358,6.80567e-05
49.2228,6.70009e-05
48.419,6.49494e-05
46.8541,6.0974e-05
45.2575,5.69515e-05
43.661,5.29736e-05
42.0644,4.90498e-05
40.4678,4.51875e-05
38.8713,4.13959e-05
37.2747,3.76813e-05
35.6781,3.40543e-05
34.0816,3.05274e-05
32.485,2.71137e-05
30.8884,2.38298e-05
29.2918,2.06928e-05
27.6953,1.77235e-05
26.0987,1.49465e-05
24.5021,1.23923e-05
22.9056,1.00844e-05
21.309,8.03952e-06
19.7124,6.26543e-06
18.1159,4.762e-06
16.5193,3.52087e-06
14.9227,2.52716e-06
13.3261,1.75642e-06
11.7296,1.17845e-06
10.133,7.61905e-07
8.53644,4.73391e-07
6.93987,2.81855e-07
5.3433,1.59765e-07
3.74673,8.57032e-08
2.15016,4.33237e-08
0.553588,2.05248e-08
-1.04298,8.96873e-09
-2.63955,3.4726e-09
-4.23612,1.09973e-09
-5.83269,1.51104e-10
-6.01,8.98328e-11

