"x","y"
49.954,0.000102693
49.8449,0.000102464
49.6268,0.000102005
49.1906,0.000101087
48.3415,9.93029e-05
46.7449,9.59528e-05
45.1483,9.26096e-05
43.5518,8.92739e-05
41.9552,8.59462e-05
40.3586,8.26268e-05
38.762,7.93164e-05
37.1655,7.60154e-05
35.5689,7.2725e-05
33.9723,6.94444e-05
32.3758,6.6175e-05
30.7792,6.29171e-05
29.1826,5.96715e-05
27.5861,5.64386e-05
25.9895,5.32193e-05
24.3929,5.00139e-05
22.7963,4.68229e-05
21.1998,4.36471e-05
19.6032,4.04871e-05
18.0066,3.73439e-05
16.4101,3.42182e-05
14.8135,3.11112e-05
13.2169,2.80239e-05
11.6204,2.49588e-05
10.0238,2.1917e-05
8.42721,1.89012e-05
6.83064,1.59164e-05
5.23407,1.29697e-05
3.6375,1.00749e-05
2.04093,7.26525e-06
0.44436,4.63173e-06
-1.15221,2.41938e-06
-2.74878,1.01546e-06
-4.34535,3.88788e-07
-5.94192,1.38073e-07
-6.01,1.31665e-07

